Gene	SRR342245	SRR342246	SRR342247	SRR342248	SRR342249	SRR342250
YLR112W	0.7793018810467888	0.9524166416972448	0.8704142608547896	1.1347591021323722	0.7646071721649352	1.0462026339479127
YLR113W	4.698197676525444	2.720867145915995	5.317442405254187	2.7526555444187655	6.6946860322910435	4.30480075709098
YLR114C	3.007148481453344	3.045637393105312	3.082111231691557	5.458075625872152	2.4706870115975548	4.556701568062817
YLR115W	1.8718570360116171	1.6785926594530638	2.1192827329189408	1.4727695080565784	1.4011889371807715	1.8932783456611735
YLR116W	1.4585604137045687	0.9236220570059148	1.8809330215793394	1.357093238637974	1.360165323324709	1.6166161101325447
YLR117C	1.25659360507185	1.5643153613651632	1.5931306881880185	1.7818089690737273	1.3194381981157943	1.6864694267260973
YLR118C	1.1569876338982334	2.76728142454407	0.8610075509343648	1.796676021577466	1.655268714420521	1.5843981020246845
YLR119W	0.6996539401835988	0.1999554359539154	0.8786531153238124	1.38626236452865	1.0433899551101846	1.550505112020556
YLR120C	2.6214821371803785	2.7515201120366237	3.8600152897354585	6.822758654857034	7.404226707043752	3.70986276823932
YLR120W-A	0.24979341550257567	0.6527894302417785	0.2309294543852796	1.3153043213012245	1.087484261347431	0.769495171024908
YLR121C	1.6315973744120376	5.852973332697623	2.128945632362977	1.8209678696161116	1.9811740004538003	0.9695684403067402
YLR122C	0.7420183425754286	0.517308718452646	0.8414650412364264	0.4701069672988748	0.6421947082582729	0.8116599760107759
YLR123C	0.7507529185141886	1.4721392037093954	0.6629938302403964	0.7175071804263355	0.9849088553355517	0.896880253932235
YLR124W	0.24979341550257567	0.7504586126648863	0.7302479465131955	1.8516309167396898	1.3690324522803363	1.7230922401486786
YLR125W	0.8525228727234386	0.1999554359539154	0.7000733406631053	1.794897488649616	1.209783146613728	1.1465424662557593
YLR126C	1.0941912022304998	0.5913513843343858	0.9074751725004302	0.876125319931597	0.7058784821240871	0.7916112239034648
YLR127C	1.102230989897887	2.7122118415857916	1.3424956282701195	4.091152378277114	1.5063815636766287	2.354748358131755
YLR128W	0.8350451430724461	5.269257439463912	0.8113380510938963	0.9040819372540617	0.7845026749382638	1.157456937195074
YLR129W	2.4694928023801284	1.5224920722512671	4.385710241705577	2.9806295482895804	1.3933173164411154	0.8906720018662148
YLR130C	4.613381672059232	3.5336544873327034	5.300869040247081	7.260831774972612	7.831837126769764	3.1318081806803155
YLR131C	2.344562183944351	7.093352780634183	2.0683694369512713	0.9365926866449468	0.8882622023203187	1.1173683569137853
YLR132C	1.3385904840692564	0.8796746001264203	1.5612360387035995	1.089346706011919	1.8070324634335824	1.2515657840516226
YLR133W	2.2963087612676896	1.0295505137608776	2.9806295482895804	4.492107475901829	3.6406285928384454	3.108644470709719
YLR134W	2.2868599378007954	1.0190711450070604	1.8396312173713107	1.08076379751461	1.355423248731376	1.0448771166703292
YLR135W	1.0223672566736723	7.216708079113241	1.565608695864933	1.1404752706727965	0.9603276572926333	1.1768865383578424
YLR136C	0.618856602281112	4.5791405736007915	0.7947300139669613	0.6911496195327205	0.6694817273596404	1.0726212032420115
YLR137W	1.5759925070748801	6.937100375403031	2.03534585680023	4.416445844649774	8.290547952733746	6.310389900947978
YLR138W	2.5258911909684456	1.261884325789623	2.7761587750330166	1.7437177209098316	1.761528054872612	2.233977569662803
YLR139C	1.7702169389404543	1.2320230930159135	1.8270296097691594	1.1805357289511318	3.0921484356185216	1.9711445028401333
YLR140W	0.24979341550257567	2.778769165666725	0.7405835483578995	0.9965071680574129	0.9902882212053408	0.9474689797920726
YLR141W	1.424453244363791	7.759289161437836	1.2682098134642925	2.4130304279624744	2.5951525094155894	1.1235448971309427
YLR142W	0.9416335392573751	1.0712493976763346	0.9161474063001989	0.7916112239034648	1.1947516914497007	3.8545781800597165
YLR143W	1.2732898267835768	1.2602271453150766	1.8143602777293923	7.044155852900953	3.3548596938083035	1.3958457345441722
YLR144C	1.6479573749011989	1.6983779070201954	1.6877681844391075	1.4800596387206262	2.1156705841348367	1.637863482863259
YLR145W	0.938424117639909	0.7298782814925215	1.1753813011617842	1.4114164461051828	0.45532081884020703	0.9833193558867247
YLR146C	1.3705138363826972	1.823524216796047	1.4084543011877448	1.025963756818711	1.1288744918230302	0.8877291673952821
YLR146W-A	0.8332693022589723	0.1999554359539154	0.6455695385178963	1.2139641174996012	0.9406949479641216	0.6662503704552043
YLR147C	0.7592908429845212	0.4960102775453341	0.6851294513494717	1.4478535694059655	1.118847622987004	0.804032479127476
YLR148W	1.405284293356987	3.437968484610089	2.1382576406131837	2.2732248906132044	1.6636393784412458	2.6118325913614355
YLR149C	1.2969113416585698	1.896722479368395	0.7916112239034648	1.745035648983397	2.0360229699991734	5.321835094248071
YLR149C-A	0.24979341550257567	0.720512898564522	0.07937848104696534	0.30674425383277254	0.4461788035765666	0.09534603529946473
YLR150W	7.606017171227773	2.5185575418660995	7.137476132044002	2.7203105077828407	3.2688150162152056	2.278874212359299
YLR151C	0.791327576179793	3.1221217591635604	0.7807478987442038	1.0312999689813853	0.7973278223832956	1.6216802697856267
YLR152C	1.1118025588171585	1.2100395802619837	0.9867699966187559	1.2177858019290415	2.2451746577130107	2.2799860981777
YLR153C	4.145607202114707	1.5618270613583252	3.68630202725684	1.688398345183664	1.795599216670122	1.7831131398007458
YLR154C	1.028629585526096	3.799778215984312	0.8747525941770091	0.5588598557716499	0.6348483614022801	0.7298782814925215
YLR154C-G	8.98404843909703	9.117671523485999	9.375927700976172	9.029508630353824	9.603361528118322	10.142519078392704
YLR154C-H	0.8133376737146261	0.1999554359539154	0.44051266438538467	0.07562801070410835	0.44920533555021547	0.5706480231546344
YLR154W-A	0.7096324408067757	11.00159888932874	0.004790794407614947	0.07562801070410835	0.14700017652211966	0.09534603529946473
YLR154W-B	0.6493002134860963	9.852400593668355	0.46417071816038585	0.07562801070410835	0.14700017652211966	0.732285481544336
YLR154W-C	2.641499114033113	10.912307204971501	0.7770219990565302	0.216950473702504	0.4512557923835181	1.6046875897304824
YLR154W-E	1.4902436621946649	6.993166635916397	0.5971051858668761	0.9054340360603996	1.2382378230394284	2.134851757416287
YLR154W-F	0.8865882059721394	4.225785628650702	0.5261006204665526	0.9811009972619213	0.8621328557902594	1.8582246046504713
YLR155C	3.4656405944674535	2.9375517238357225	3.4791294225058746	3.0655629933118083	2.399710651957608	4.288460596700451
YLR156W	0.24979341550257567	0.1999554359539154	0.45251140107990856	0.4398883121661674	0.14700017652211966	0.5430430487644909
YLR157W-D	0.8327683486128787	1.1975476405536083	1.0177403570649581	4.8791673437465395	5.978258016537585	4.266541637199937
YLR157W-E	0.6226817314806106	0.9439047602796269	0.8116599760107759	0.8569121719360124	0.8060042488683634	1.0813844627376465
YLR162W	0.9239046053222219	3.5418982207119694	0.5588598557716499	0.416936432281173	0.14700017652211966	0.5987823369696342
YLR162W-A	0.6116409757153656	2.4764099488038376	0.5857991284964661	0.9146068499110289	0.14700017652211966	0.6282870540334032
YLR163C	1.5848448713352263	2.2773530770566883	2.22556986100495	2.7173612131299247	1.5671394609221796	2.506715741929141
YLR163W-A	0.24979341550257567	0.7139410849931298	0.14348881125325252	0.5982787279438966	0.5226698895137846	0.617894412906065
YLR164W	1.052622909168432	0.8107858346614554	1.0680549051916126	0.9244033039065715	1.5300949421571457	3.699341826095057
YLR165C	0.9232589137179805	1.4583057365287595	0.9995669385657704	2.140768800926062	1.873870147159618	2.0219779754622644
YLR166C	1.3469154857932417	1.368060880376341	1.6597099098723391	1.788803456497021	1.6952565112766385	1.6137712897320107
YLR167W	9.852400593668355	7.389481151001053	10.844656263224461	5.829255191392853	6.987479518228259	6.112204236437471
YLR168C	1.5321340083592647	2.103911418952226	2.399710651957608	1.747802617367464	1.2582587974975872	1.6632534167783088
YLR169W	0.24979341550257567	0.1999554359539154	0.6078507154558266	0.5834878577075165	1.06830198861666	2.15595635975691
YLR170C	1.1004544921777089	5.081297996929054	1.496920612356231	1.7329444539065062	1.394718868332098	1.71732015599715
YLR171W	0.617894412906065	1.869830691987898	0.8482129930445861	1.0226484346343898	1.75157879016528	5.804540957951579
YLR172C	2.9308355838401385	3.9903989475338824	2.1528004417926376	2.5360561628098353	2.776781638389289	1.0433899551101846
YLR173W	2.0235714114517824	4.416445844649774	3.3445463428422366	1.4585604137045687	2.501643485763367	1.7973996025344536
YLR174W	1.2217037886609887	7.822970241615458	1.0113887150545837	1.4925855117465145	1.5451718340109324	1.8992549367119431
YLR175W	3.6675768122148122	6.609745464117811	5.188912633503921	7.452319673384478	7.0222452048708615	1.252326379107249
YLR176C	1.5603798595325304	1.1658909292759656	1.2794264788022223	1.1351582270425664	1.185040038256657	1.8209678696161116
YLR177W	1.3424956282701195	1.3642065446550553	1.1891792241439052	2.1442808276618885	2.3169218676152017	4.468786538519117
YLR178C	2.6095724627231514	1.0010220271321393	1.111007564986213	5.121122411103784	8.231468388853704	6.68970274401712
YLR179C	3.3953082884464205	2.001110612399914	2.3556194626147144	4.274395212925541	3.8278867480540346	1.902123068983286
YLR180W	5.8754813720011185	1.685042734324294	7.797260870173277	2.6150488821599733	3.1558740557920615	1.0908391509811406
YLR181C	1.7558072474126658	0.8492897699666138	1.493437510661418	1.0685719334906656	1.3421955190704549	1.2811111637841572
YLR182W	1.4057556472282033	1.003553901204516	1.953106770249105	1.3288917774696047	1.3638944344008517	1.4780939464507663
YLR183C	1.496704293995022	0.8475495401311928	1.5609402698438317	0.7165983399507594	0.14700017652211966	0.6055903552183867
YLR184W	0.24979341550257567	0.1999554359539154	0.08816121027237388	0.07562801070410835	0.14700017652211966	0.09534603529946473
YLR185W	4.2429226017053105	2.32573224229215	1.7894107119860787	2.343181176737525	1.8643132594125924	1.4800596387206262
YLR186W	1.9267263436590925	1.551009826041825	2.693014607001072	1.4272460233170932	1.5838127337337453	0.5948373823517955
YLR187W	1.9702997916657339	1.1796733720037607	2.0095303664941184	1.0763288059359892	1.7441429349122837	1.1814485607104064
YLR188W	1.9064037701106034	1.5789424786047124	1.8589321893521698	1.5742548569417054	1.1517772918662472	1.5023382484931724
YLR189C	2.0272295752051317	1.4276896750519543	1.7653224848590638	3.9267861535639867	2.596046498378841	2.619872287351999
YLR190W	1.8701981601212319	0.704404631296383	1.8522239115971626	1.1995524191283558	1.257411375755254	1.189526923217274
YLR191W	1.4077374134244156	1.2645076695463915	1.92192402629937	1.0309869218166934	1.4018056218815345	0.997254831454268
YLR192C	3.1693811283639923	1.6101195368011698	2.5290090082754535	1.3324852230640767	1.2308168283464727	1.8044847439848257
YLR193C	1.379922466206536	0.4596251200645816	0.9031577171989357	0.7318749138518573	0.9037437787691492	1.4063600036864998
YLR194C	4.36855957616727	10.117553934834259	6.390453889385295	1.562066584656351	3.8545781800597165	2.18698488230473
YLR195C	1.4529921252409184	4.522096443335365	1.6799275588702725	2.9528456395100893	1.9694239310818704	1.235489662167538
YLR196W	2.734203401659468	2.0173867734600286	3.8914082791385933	1.3642065446550553	0.8839212189147913	0.5588598557716499
YLR197W	3.419790577535222	1.4895822606858697	4.2051015407296415	2.719341678209239	2.2349911102822513	0.9334135398292793
YLR198C	0.24979341550257567	0.9611980820595923	0.15198644603121902	0.615517346053631	0.5721455431645113	0.6679328224002313
YLR199C	1.58185099008963	1.4295702270361488	1.3171250760795405	1.2156409483286381	1.601995706614554	1.3241841544778687
YLR200W	0.7986315564105952	1.073337707568333	0.6747871555625976	1.209783146613728	0.7336313664069796	0.5106091855987754
YLR201C	3.1431716248506283	1.0834313330097662	1.7099024345984202	0.5356875528972419	1.0707193970409632	2.2773530770566883
YLR202C	0.6589989657328161	0.9845733112028527	0.7980291658959144	0.6078507154558266	1.1848012156700898	2.8557919315300495
YLR203C	1.9953613875088607	1.0136330532834452	1.473199045825904	1.558724666651072	1.8021741925661856	2.4037790190175263
YLR204W	0.6955337489761695	0.7733622669504312	0.6727359236224265	1.3296535390463058	0.9740586938739562	0.8885123109349673
YLR205C	0.24979341550257567	1.4041196434249055	0.9594047601720374	1.2411295327381593	1.6448702755279525	0.9740586938739562
YLR206W	2.87917799249189	1.1700500484054266	2.616504797373851	3.235662259558635	3.887797026795785	4.790289491312537
YLR207W	1.887442807241368	1.131410891463045	1.8954945042775855	1.604008872863674	1.8959579257455381	1.9854411309292885
YLR208W	2.818824672061893	1.43044466668241	2.072190379180247	1.9964780838996983	2.957006979066355	2.417312664283963
YLR209C	1.498541165109912	1.382158505510069	1.2769736815577146	0.962559612363243	1.1470064381198426	1.2030030767043665
YLR210W	1.1476553213012504	1.0647419673458214	1.5038867652488757	1.0062096433930927	0.8179079740307716	0.7842169212265224
YLR211C	0.7363840960855123	0.8350451430724461	0.8301896578717162	0.46797310730781577	0.14700017652211966	1.0218508712514476
YLR212C	1.842072787613654	1.881264171837932	1.6107091857030602	2.305204023479712	1.8064314128599759	0.8915156335780474
YLR213C	0.7394882846151295	2.359232834359287	0.7740611893575342	1.0175199684327345	0.9353088191999785	0.6348483614022801
YLR214W	1.0959685486426314	1.4724543612218643	1.8854142929286728	1.180317734651915	1.1144224690010438	1.0973958487762088
YLR215C	1.324832271809128	0.7933255641841063	1.4050367089870894	1.0156253120119332	0.9871511090526034	0.9353088191999785
YLR216C	2.99841665368951	2.619872287351999	1.3334799849687697	1.3629490831616464	1.4724543612218643	4.2138155348937305
YLR217W	0.24979341550257567	0.1999554359539154	0.40923602538379145	0.27938171056573374	0.14700017652211966	0.4425014606982791
YLR218C	1.2065887976449983	4.418534781828873	0.807821258704055	1.4466681844951248	1.7467758468078838	2.0183575026384
YLR219W	2.72812706698633	3.5898230736125627	1.5805531563812447	1.2886660291230347	1.8582246046504713	1.881596706382873
YLR220W	2.3402893336254875	0.686450308966097	1.7532179987764873	1.7154852285073852	1.1777984407927173	2.425351091910731
YLR221C	0.9070979497234906	1.0959685486426314	1.051490722332748	0.8779527933016485	0.5413697457994179	0.4318143100194289
YLR222C	1.8773431654858266	0.9745556094863334	3.7021639595886477	1.3944033210862463	1.2316610432389798	0.7394882846151295
YLR222C-A	0.9007880486570734	0.9535069825310538	0.758492713051962	0.6785540680827926	0.14700017652211966	0.09534603529946473
YLR223C	2.1553411505047646	1.6133523756152044	3.843505593874686	6.011429737802256	1.443759791207323	1.0441769478999707
YLR224W	1.8608893618476436	1.3337051862691387	1.769729796986067	1.4145850068005283	1.8628178994998508	2.2430111390716405
YLR225C	1.1836168494054469	0.8723916506667486	1.3902770519655587	1.2923223034287472	1.3211844341219372	1.367663927561523
YLR226W	1.0153900371427005	0.4546950173921709	1.3951670440208694	1.1015373725244124	1.150900414192161	0.8610075509343648
YLR227C	0.8472362565758081	1.3330837077946154	1.0470982094889185	1.756442059797683	0.8587677141755604	0.9345590653476046
YLR228C	1.915322289954259	0.7405835483578995	1.527501805040228	1.6590304735489436	1.236581280824461	1.5360086610197257
YLR229C	2.6505604269282848	2.484099806280983	1.8159855831004752	1.5682416983876168	1.6676576850067732	1.5443866338645682
YLR230W	0.24979341550257567	1.021397997480431	0.4667324585013256	0.7652244824365043	1.4121472361675433	0.6826530800884403
YLR231C	2.120491829920323	1.322389847411335	1.4195239762986578	1.102008535455219	1.0317984720450615	1.3894243471941294
YLR232W	0.24979341550257567	0.1999554359539154	0.16500796326321718	0.6766466205913911	0.40252220887303714	0.09534603529946473
YLR233C	1.2817887660317409	1.2480564998957857	1.1935893676911817	1.5095248877848138	1.4193243341051838	0.92876701345025
YLR234W	1.1329696347084919	2.0490149523735233	1.4161841791384542	0.9564848944337252	0.5572013747057557	0.8410643315307594
YLR235C	0.24979341550257567	0.1999554359539154	0.5003363417104669	0.4694253918088953	0.6911496195327205	0.814030727198921
YLR236C	0.24979341550257567	0.1999554359539154	1.0438751793849514	0.270198486933949	0.6542801666514044	0.3493524440840029
