Gene	SRR6206510
YGR245C	1.2998166893900138
YGR246C	1.4783550709342514
YGR247W	1.6373201425174837
YGR248W	2.1215862903541867
YGR249W	1.4929900383996424
YGR250C	3.3893163405463445
YGR251W	0.8169977272231296
YGR252W	1.1849206269633732
YGR253C	2.823645356160293
YGR254W	8.231468388853704
YGR255C	2.0205315969304243
YGR256W	5.438551825559822
YGR257C	1.8058302383873488
YGR258C	1.4719374083671557
YGR259C	0.6522046386630407
YGR260W	3.7695372992401306
YGR261C	1.4944369620906175
YGR262C	1.8887685827328347
YGR263C	1.5583747790357037
YGR264C	2.148029426408676
YGR265W	0.04589059060466319
YGR266W	0.8347213802753457
YGR267C	2.3755996625834523
YGR268C	2.4701683234170377
YGR269W	0.5430430487644909
YGR270C-A	0.17654464329314223
YGR270W	2.047583717956731
YGR271C-A	0.7447037781382359
YGR271W	1.5330242790129238
YGR273C	0.3874825560150803
YGR274C	2.002854386242436
YGR275W	1.1406259533415029
YGR276C	1.9565840585072023
YGR277C	2.031829121924452
YGR278W	0.9395466073822123
YGR279C	4.96835028938277
YGR280C	0.7342950386734262
YGR281W	4.964737367963922
YGR282C	9.52481585548779
YGR283C	0.9149876433811784
YGR284C	3.7498196134981345
YGR285C	2.4342583653717633
YGR286C	0.9058465046974675
YGR287C	3.4791294225058746
YGR288W	3.2701065747428215
YGR289C	6.822758654857034
YGR290W	0.5402083361943922
YGR291C	0.04589059060466319
YGR292W	1.347852668456242
YGR293C	0.5834878577075165
YGR294W	0.7156234166724875
YGR295C	3.1568637378218414
YGR296W	0.04589059060466319
YHL001W	2.0078771259360013
YHL002C-A	0.7115099871053032
YHL002W	2.493468214345194
YHL003C	1.4883610245068999
YHL004W	1.557324806728015
YHL005C	0.3802816963866863
YHL006C	0.8737762219989929
YHL006W-A	0.7875733845849976
YHL007C	1.4983714565865243
YHL008C	1.767002368371947
YHL009C	1.2952204478835547
YHL010C	1.0496273878921056
YHL011C	1.7878778516575693
YHL012W	0.2960782518472586
YHL013C	0.8880061602379032
YHL014C	1.142891665638259
YHL015W	1.1461997889122113
YHL015W-A	0.2610165574957016
YHL016C	1.555282055982441
YHL017W	1.9450616677313404
YHL018W	0.5733865641549637
YHL019C	1.1814485607104064
YHL019W-A	0.5446800703115714
YHL020C	1.6708731331891502
YHL021C	4.0475653363904405
YHL022C	0.6037500251175827
YHL023C	1.0516391711515791
YHL024W	1.6592005228823028
YHL025W	1.7821200339088752
YHL026C	1.7471599888907012
YHL027W	3.698042987336524
YHL028W	2.1247542466860336
YHL029C	2.173457694145495
YHL030W	4.464138720368462
YHL030W-A	0.7408883092393593
YHL031C	1.4323199010086256
YHL032C	3.2560085602928286
YHL033C	0.6955337489761695
YHL034C	2.074300218689725
YHL034W-A	0.751440780449049
YHL035C	1.5461966599602555
YHL036W	9.029508630353824
YHL037C	0.15538596178415795
YHL038C	1.4121472361675433
YHL039W	3.584153114000686
YHL040C	9.375927700976172
YHL041W	0.5119753743591755
YHL042W	1.1498111120372536
YHL043W	1.1796733720037607
YHL044W	1.682764651509517
YHL045W	0.04589059060466319
YHL046C	0.04589059060466319
YHL046W-A	0.5562005816423163
YHL047C	5.464189704562201
YHL048C-A	0.5518499908214171
YHL048W	2.7526555444187655
YHL049C	0.29439924570638293
YHL050C	3.7134573590578706
YHL050W-A	0.9753167863466176
YHR001W	1.2639309349586758
YHR001W-A	2.7665556795752297
YHR002W	1.3805399877120168
YHR003C	1.0546348727167467
YHR004C	1.2496427772250065
YHR005C	1.4521151862333515
YHR005C-A	0.9012096885466849
YHR006W	2.18505663789754
YHR007C	2.107967220436099
YHR007C-A	0.8941462206483397
YHR008C	6.609745464117811
YHR009C	4.1227741795041375
YHR010W	1.1650238946562594
YHR011W	0.8028737434219985
YHR012W	2.113153196365517
YHR013C	0.7856138437764383
YHR014W	0.4635904556217429
YHR015W	0.5204251412846912
YHR016C	2.6908270519897903
YHR017W	2.2893729671354004
YHR018C	3.0649354641836752
YHR019C	2.15595635975691
YHR020W	3.1318081806803155
YHR021C	2.210166492557877
YHR021W-A	0.5685180611458917
YHR022C	0.73873358547638
YHR022C-A	0.1714901680555549
YHR023W	0.9229124758316769
YHR024C	2.3611228017884165
YHR025W	3.89663017846107
YHR026W	3.1729299681988166
YHR027C	5.444885532704093
YHR028C	3.2584190042146477
YHR028W-A	0.3527729372316215
YHR029C	1.2048874779216883
YHR030C	2.686570025938644
YHR031C	1.0109272070388566
YHR032C-A	0.04589059060466319
YHR032W	1.9033360649394064
YHR032W-A	0.897260499424777
YHR033W	3.043524716307605
YHR034C	1.8362682806703898
YHR035W	1.0563719570093502
YHR036W	1.085924239344241
YHR037W	3.928368727331276
YHR038W	0.59322577026074
YHR039C	3.229078376280533
YHR039C-A	1.458920742385653
YHR040W	0.8603163343069447
YHR041C	1.2272924054486942
YHR042W	5.123519001666763
YHR043C	1.107701308789565
YHR044C	1.377642708602242
YHR045W	1.1689614482388622
YHR046C	0.9696864125477931
YHR047C	2.0818201526626883
YHR048W	6.205250049563953
YHR049C-A	0.513083064851244
YHR049W	2.7315121192629155
YHR050W	5.8812847249855835
YHR050W-A	0.5658624365010498
YHR051W	2.725723552137694
YHR052W	0.8125330802228674
YHR052W-A	0.04589059060466319
YHR053C	2.704507840502777
YHR054C	1.2167064023767211
YHR056C	1.8854142929286728
YHR056W-A	0.6639447233202856
YHR057C	2.2297099192634238
YHR058C	1.2163938062409994
YHR059W	0.8603163343069447
YHR060W	0.5436766210011217
YHR061C	1.0576353981476179
YHR062C	0.8147114265620764
YHR063C	1.29273802090654
YHR063W-A	0.24105053985819402
YHR064C	3.3672862098940812
YHR065C	0.643972209510626
YHR066W	0.5628335957676683
YHR067W	1.080326521035294
YHR068W	2.8204149754033576
YHR069C	1.6021490476873335
YHR069C-A	0.7640187107291017
YHR070C-A	0.5386222562223394
YHR070W	1.0317984720450615
YHR071C-A	0.3527729372316215
YHR071W	5.804540957951579
YHR072W	1.8104559590794935
YHR072W-A	1.6161404640229575
YHR073C-B	0.17654464329314223
YHR073W	1.7276357640527058
YHR073W-A	0.04589059060466319
YHR074W	4.075819611422132
YHR075C	1.6681274087058044
YHR076W	1.5318744416393058
YHR077C	1.3342080694258494
YHR078W	3.553242747647515
YHR079C	1.832534075851374
YHR079C-A	0.24801857093942342
YHR080C	1.3354648737185648
YHR081W	1.1975476405536083
YHR082C	3.1167996233280832
YHR083W	2.8462727682207314
YHR084W	1.4248178774706128
YHR085W	0.9682926698586615
YHR086W	2.571648233800241
YHR086W-A	0.04589059060466319
YHR087W	3.3154259110045925
YHR088W	1.4295702270361488
YHR089C	1.475051558470214
YHR090C	1.617181751665188
YHR091C	1.562279127583573
YHR092C	6.029857453339096
YHR093W	0.15286941738577312
YHR094C	0.7996638622636508
YHR095W	0.9485732904792217
YHR096C	4.7168874482053935
YHR097C	1.8246770516244308
YHR098C	2.645560222238343
YHR099W	1.4606082197345183
YHR100C	1.5454735409560358
YHR101C	1.9917298221884745
YHR102W	2.7010327540567083
YHR103W	1.6487756858184761
YHR104W	5.590674566259598
YHR105W	1.0659727792217333
YHR106W	2.543384066391572
YHR107C	1.4266317764183583
YHR108W	1.420606758630387
YHR109W	1.3276576782285763
YHR110W	1.87239365864311
YHR111W	3.0686797939007864
YHR112C	3.884587446503864
YHR113W	5.025657299031922
YHR114W	1.090225544729482
YHR115C	3.300276755384388
YHR116W	1.2432842943973499
YHR117W	1.1867413153363064
YHR118C	1.1591032195683235
YHR119W	2.188533373518475
YHR120W	1.0029088769594923
YHR121W	1.030026619376221
YHR122W	2.9740413879399963
YHR123W	1.6361432233102766
YHR124W	0.6694817273596404
YHR125W	0.21040351534470125
YHR126C	0.3400083190854996
YHR127W	0.9280854140718353
YHR128W	1.2837840792609954
YHR129C	0.9778991303959013
YHR130C	0.9399596409042434
YHR131C	2.3718891893662852
YHR131W-A	0.21040351534470125
YHR132C	3.3793454544069004
YHR132W-A	1.864044419293673
YHR133C	2.025018937839265
YHR134W	1.0127812853789737
YHR135C	1.830180240972824
YHR136C	1.6761256213357534
YHR137C-A	0.757094056010594
YHR137W	1.759238094070108
YHR138C	2.9489655387640434
YHR139C	0.934086191028427
YHR139C-A	0.23223428275190774
YHR140W	2.3396416521446395
YHR141C	1.2762228372527202
YHR142W	4.616070553772031
YHR143W	1.0855966503613506
YHR143W-A	1.4502102900564355
YHR144C	0.6174466731769636
YHR145C	0.5610862367616671
YHR146W	2.755210842361506
YHR147C	1.4780939464507663
YHR148W	0.7019378982743012
YHR149C	1.2515657840516226
YHR150W	1.5295043430663409
YHR151C	4.075819611422132
YHR152W	0.984111698385222
YHR153C	1.771740471211672
YHR154W	1.109564579676147
YHR155W	1.4983714565865243
YHR156C	0.8936150797318404
YHR157W	0.9037437787691492
YHR158C	1.9119236944087343
YHR159W	1.3547488685456983
YHR160C	1.3192058760311487
YHR161C	1.7954452300752752
YHR162W	3.8914082791385933
YHR163W	2.6893174363045516
YHR164C	1.5147121443958356
YHR165C	1.9953613875088607
YHR165W-A	0.7510860505574563
YHR166C	1.5127951022760495
YHR167W	1.167949910152033
YHR168W	1.2138135805529509
YHR169W	1.0919721622893062
YHR170W	1.7848765346179987
YHR171W	1.998143104208673
YHR172W	0.8193392526321208
YHR173C	0.35172570487440197
YHR174W	2.324486147471204
YHR175W	2.931827635859211
YHR175W-A	1.3122154646504427
YHR176W	4.447843680683482
YHR177W	1.0225079601504523
YHR178W	1.3623935465195693
YHR179W	9.959292194791908
YHR180C-B	0.2028463312656251
YHR180W	1.5951594670009275
YHR180W-A	0.1849719561948744
YHR181W	2.1816882926732486
YHR182C-A	0.9381566620838622
YHR182W	1.0713527954762592
YHR183W	8.412410843390983
YHR184W	0.5685180611458917
YHR185C	0.22129708048661884
YHR186C	2.1699712338734085
YHR187W	1.4896900231490313
YHR188C	4.665426098614287
YHR189W	1.368060880376341
YHR190W	3.534591271551803
YHR191C	0.9951774376192115
YHR192W	0.9640581836396956
YHR193C	0.984111698385222
YHR193C-A	0.9023231181502269
YHR194W	1.6632534167783088
YHR195W	1.6301081710399905
YHR196W	0.7700679604454129
YHR197W	0.7875733845849976
YHR198C	2.33322763555672
YHR199C	8.265560931278268
YHR199C-A	1.1891792241439052
YHR200W	3.2575311996468717
YHR201C	1.1196400627799217
YHR202W	1.6846975231928694
YHR203C	1.794897488649616
YHR204W	2.804425561476913
YHR205W	4.2138155348937305
YHR206W	2.5191250822081424
YHR207C	1.0911434727217342
YHR208W	1.793902741080927
YHR209W	2.32573224229215
YHR210C	0.9133907831800575
YHR211W	0.7825694994201431
YHR212W-A	0.1849719561948744
YHR213W	0.2360496860708812
YHR213W-A	0.23048617174591496
YHR213W-B	0.33504114115973677
YHR214C-E	0.1731456805108605
YHR214W	1.1409858583644557
YHR214W-A	0.04589059060466319
YHR215W	0.8008328173410335
YHR216W	2.4473203624914657
YHR217C	0.9825092148543371
YHR218W	0.7835417076682942
YHR219C-A	0.04589059060466319
YHR219W	1.782476184775479
YIL001W	1.501621544474332
YIL002C	1.221975305499595
YIL002W-A	0.8808657636266111
YIL003W	2.8377840764664053
YIL004C	1.3004079809855482
YIL005W	2.139319502841997
YIL006W	2.071412993538557
YIL007C	1.7249198734641729
YIL008W	0.8225821636181094
YIL009C-A	1.1601480548594634
YIL009W	1.6839479329782143
YIL010W	1.2502684911467061
YIL011W	3.0921484356185216
YIL012W	0.8301896578717162
YIL013C	4.606360086603037
YIL014C-A	2.0042964095774085
YIL014W	1.7814041887597742
YIL015W	1.502193526460584
YIL016W	0.6587144749131463
YIL017C	2.6221136808875363
YIL018W	2.1063922163975026
YIL019W	0.9834450136714399
YIL020C	1.2493310291811588
YIL020C-A	0.419202242320631
YIL021C-A	0.04589059060466319
YIL021W	1.168438139907473
YIL022W	1.8608893618476436
YIL023C	3.1792263944932007
YIL024C	1.5438264059378304
YIL025C	0.04589059060466319
YIL026C	1.2479156941435883
YIL027C	0.9461352061225637
YIL028W	0.7548397893831248
YIL029C	0.6933760044690163
YIL029W-A	0.2385685332694982
YIL030C	5.248186072983275
YIL030W-A	0.7440606215502414
YIL031W	1.7831131398007458
YIL032C	0.4884890393080643
YIL033C	4.244224039651012
YIL034C	2.1525453985714473
YIL035C	1.2941088526354543
YIL036W	1.9010986274531247
YIL037C	0.7700679604454129
YIL038C	1.7134252312162492
YIL039W	1.671544639283223
YIL040W	1.4119146907122726
YIL041W	3.0101646087218783
YIL042C	2.081209522490438
YIL043C	3.177450523360167
YIL044C	1.7036764448738717
YIL045W	2.484099806280983
YIL046W	5.740083331388864
YIL046W-A	0.4395721411198912
YIL047C	7.432910941786997
YIL047C-A	2.9167924078835936
YIL048W	3.3984498065211977
YIL049W	1.202405414252406
YIL050W	2.1831070992815356
YIL051C	4.840408476610124
YIL052C	1.1160724011384704
YIL053W	1.0730888168056134
YIL054W	0.04589059060466319
YIL055C	1.5805531563812447
YIL056W	3.1833473948006494
YIL057C	1.0473255882158952
YIL058W	1.0496273878921056
YIL059C	1.172512432878456
YIL060W	0.8850775946086079
YIL061C	1.0113887150545837
YIL062C	1.7159422779199134
YIL063C	1.2660622250629714
YIL064W	1.5701198615723206
YIL065C	1.852970999537132
YIL066C	2.0149162478841167
YIL066W-A	0.7831893122957334
YIL067C	3.271336601637784
YIL068C	1.2322123811753587
YIL068W-A	0.15883724427605972
YIL069C	0.9268843105141407
YIL070C	1.508730050146932
YIL071C	1.0522498384391397
YIL071W-A	0.5354288584486953
YIL072W	1.0460666170600295
YIL073C	1.4200629539048086
YIL074C	6.410795975452556
YIL075C	7.130206970739139
YIL076W	1.1547646614635427
YIL077C	1.9345209346144598
YIL078W	2.955379501918412
YIL079C	0.9461352061225637
YIL082W	1.8032005268678981
YIL083C	1.552791544632533
YIL084C	1.229809836011457
YIL085C	2.176553590991605
YIL086C	0.33850493725407177
YIL087C	4.0384887464019
YIL088C	3.766671843039583
YIL089W	1.1708048482348268
YIL090W	3.9786713563995155
YIL091C	0.8678290384942793
YIL092W	1.0460666170600295
YIL093C	1.1511535698658892
YIL094C	1.6499342764787843
YIL095W	1.7088886112204231
YIL096C	0.8156727610999357
YIL097W	1.8143602777293923
YIL098C	0.9404365167065556
YIL099W	1.4388744426681483
YIL100C-A	0.5743592138871721
YIL100W	0.6507430280222217
YIL101C	2.683849243699992
YIL102C	1.2332902771146435
YIL102C-A	1.9577821213390747
YIL103W	1.4735121527306365
YIL104C	1.0129869973601566
YIL105C	1.5390825258901717
YIL105W-A	0.04589059060466319
YIL106W	1.9850591408250922
YIL107C	3.3953082884464205
YIL108W	2.647054962414054
YIL109C	4.561149509162873
YIL110W	1.1118025588171585
YIL111W	1.5673810408813813
YIL112W	1.7984967960705858
YIL113W	1.8444971059318376
YIL114C	1.2151097584607113
YIL115C	2.41658291362499
YIL115W-A	0.3316345716780698
YIL116W	2.235898509923305
YIL117C	1.8481195117050657
YIL118W	1.3419264189567408
YIL119C	1.5484473938102592
YIL120W	1.4577804570810056
YIL121W	3.5103994774816165
YIL122W	1.3894243471941294
YIL123W	2.160608664437357
YIL124W	1.6679088978370669
YIL125W	6.6946860322910435
YIL126W	1.7556547895019299
YIL127C	1.0534741343682374
YIL128W	1.0826273343974295
YIL129C	3.3732356862959616
YIL130W	1.1958810383214022
YIL131C	1.4786786104565255
YIL132C	0.6923885148221514
YIL133C	1.301521522414338
YIL134C-A	0.04589059060466319
YIL134W	0.9246737224747658
YIL135C	2.5991674479953075
YIL136W	3.1119382929844677
YIL137C	1.7043230581825686
YIL138C	0.9102550743406389
YIL139C	0.8925862188309831
YIL140W	2.461065760948224
YIL141W	0.5354288584486953
YIL142C-A	0.5572013747057557
YIL142W	3.738069651083431
YIL143C	4.850972358072251
YIL144W	1.1488825982730124
YIL145C	1.3472533609465314
YIL146C	4.2051015407296415
YIL147C	2.354748358131755
YIL148W	1.679451335329054
YIL149C	0.9579061420340189
YIL150C	0.762194488857729
YIL151C	1.7894107119860787
YIL152W	1.2521033471645941
YIL153W	3.950658197788335
YIL154C	2.129475357883412
YIL155C	4.178225009887985
YIL156W	1.7757435591846804
YIL156W-A	0.5218430702378196
YIL156W-B	1.6801963664975572
YIL157C	2.3855204453720633
YIL158W	0.37164851790994813
YIL159W	0.8734789096698959
YIL160C	1.7146632643422655
YIL161W	0.6869215193599756
YIL162W	9.471995685274207
YIL163C	0.6430752331078344
YIL164C	2.305204023479712
YIL165C	2.287513612628996
YIL166C	5.429915968420845
YIL169C	1.7749713682438706
YIL171W-A	0.6330048461543683
YIL172C	5.192449285483917
YIL173W	0.5917738348274523
YIL176C	0.2935499457549783
YIL177C	0.04589059060466319
YIL177W-A	0.04589059060466319
YIR001C	1.0649437178192172
YIR002C	2.3456555201230853
YIR003W	1.5589393718562143
YIR004W	1.2129101167472225
YIR005W	0.7529588563240752
YIR006C	2.874376036366658
YIR007W	1.2521033471645941
YIR008C	1.3615962221606353
YIR009W	0.827636594043872
YIR010W	0.8824871143464539
YIR011C	2.421385712488837
YIR012W	2.4584249128714344
YIR013C	0.5067789372920837
YIR014W	0.8311324940980578
YIR015W	0.8218199327527389
YIR016W	2.6545309038349445
YIR017C	3.0050902915888464
YIR017W-A	1.2397075398471884
YIR018C-A	0.7175071804263355
YIR018W	1.8343693032385668
YIR019C	8.911328416205382
YIR020C	0.04589059060466319
YIR020C-B	0.04589059060466319
YIR020W-A	0.15109064813540124
YIR021W	1.2043043796051958
YIR021W-A	0.2918540556418754
YIR022W	2.793145461469655
YIR023C-A	0.5271488259666935
YIR023W	1.5398686571759592
YIR024C	1.06830198861666
YIR025W	1.398369851335461
YIR026C	0.762996556053867
YIR027C	0.8563136369961375
YIR028W	1.1672835505943049
YIR029W	1.3692797028574684
YIR030C	0.8370227942808791
YIR030W-A	0.5479612307343303
YIR031C	0.7683673250961773
YIR032C	0.7958438282891773
YIR033W	1.846321075023289
YIR034C	5.89275941867192
YIR035C	3.64988840644582
YIR036C	1.7626387186510064
YIR036W-A	0.3825730397727295
YIR037W	2.8928216569365635
YIR038C	4.036302961834079
YIR039C	3.953179398659093
YIR040C	0.58391998782257
YIR041W	0.04589059060466319
YIR042C	1.7284732600616433
YJL001W	3.5657198561235677
YJL002C	5.114207994503531
YJL003W	1.400149948576276
YJL004C	2.734203401659468
YJL005W	2.2907719349816666
YJL006C	1.5798089995288773
YJL007C	0.16543679127458694
YJL008C	3.545479846767088
YJL009W	0.6968115015283723
YJL010C	1.0738270438678998
YJL011C	0.9031577171989357
YJL012C	3.8703160763739266
YJL013C	1.1657152726735376
YJL014W	4.87605932729867
YJL015C	0.2462947061348716
YJL016W	4.050803246753242
YJL019W	1.3945370475668448
YJL020C	2.3387938737247054
YJL020W-A	0.4011487470292875
YJL022W	0.9192282020541462
YJL023C	1.0781367625559426
YJL024C	1.5972571628883525
YJL025W	0.8330679527165431
YJL026C-A	0.3446549936388368
YJL026W	3.9971490894082358
YJL027C	0.5196139159186952
YJL028W	0.2688819064212029
YJL029C	1.4208189530593223
YJL030W	1.3349899647203936
YJL031C	1.6110187277819923
YJL032W	0.29272595490377895
YJL033W	0.9292511824771497
YJL034W	7.880422303718248
YJL035C	1.444529389629412
YJL036W	2.09431612230721
YJL037W	1.3066865282000109
YJL038C	0.6689929021886818
YJL039C	1.697594924636399
YJL041W	1.800186547299603
YJL042W	3.2872898484339066
YJL043W	0.8901957516896796
YJL044C	0.8641608440698615
YJL045W	1.6527747309165848
YJL046W	1.2235586346695273
YJL047C	1.3058164081743728
YJL047C-A	0.3897512728072322
YJL048C	4.028292218176172
YJL049W	1.0003873928574711
YJL050W	1.7154852285073852
YJL051W	0.9682926698586615
YJL052C-A	0.2610165574957016
YJL052W	9.819641498961985
YJL053W	1.842072787613654
YJL054W	1.9385927398365532
YJL055W	2.4483363559526516
YJL056C	1.3309889362146703
YJL057C	4.286235536868023
YJL058C	1.3303127086679023
YJL059W	3.1864854243851646
YJL060W	5.872943687130077
YJL061W	1.0996957199841142
YJL062W	2.641029350348956
YJL062W-A	2.3411046397732918
YJL063C	1.6416775829896846
YJL064W	0.7947300139669613
YJL065C	0.8803123530628553
YJL066C	2.336260017412274
YJL067W	0.7033342161334646
YJL068C	4.540048371986402
YJL069C	1.2175473482240338
YJL070C	1.373547042539183
YJL071W	1.59380239549413
YJL072C	1.741325538846796
YJL073W	1.4031625860714483
YJL074C	1.062694947656813
YJL075C	0.04589059060466319
YJL076W	1.6543595557625528
YJL077C	0.8870400358232047
YJL077W-A	0.1849719561948744
YJL077W-B	1.1498111120372536
YJL078C	2.9776496280113123
YJL079C	7.305415323846928
YJL080C	1.385374013006861
YJL081C	1.5629764920132145
YJL082W	3.867035496302715
YJL083W	1.5203257361574327
YJL084C	2.4781219050178205
YJL085W	0.8569121719360124
YJL086C	0.04589059060466319
YJL087C	0.7939611966703408
YJL088W	3.1167996233280832
YJL089W	3.002015092263358
YJL090C	1.3730928328952365
YJL091C	1.9694239310818704
YJL092W	1.9250143186406574
YJL093C	4.145607202114707
YJL094C	6.621104219430337
YJL095W	1.3501417714551156
YJL096W	1.0747837928505608
YJL097W	1.970539918325013
YJL098W	1.5666039142742374
YJL099W	1.5354388730194157
YJL100W	2.549908690330857
YJL101C	8.07782701578447
YJL102W	2.3749171814102237
YJL103C	2.663878680608063
