Gene	SRR6205703
YGR245C	1.3471089497192936
YGR246C	1.5328039372666358
YGR247W	1.555282055982441
YGR248W	1.5567693228694748
YGR249W	1.9412167677259387
YGR250C	4.65640673168101
YGR251W	0.8405636730665251
YGR252W	1.1360499389391396
YGR253C	2.5854330293564893
YGR254W	9.812777547282774
YGR255C	1.7273074237335808
YGR256W	2.451412766524927
YGR257C	1.921292132704531
YGR258C	1.922344849851461
YGR259C	0.7753720462014426
YGR260W	5.300869040247081
YGR261C	1.168438139907473
YGR262C	1.9619779592463042
YGR263C	1.3364362769931009
YGR264C	2.0366587298113417
YGR265W	0.13107519859863262
YGR266W	0.7581935758236499
YGR267C	2.4824170912183003
YGR268C	2.132063387825866
YGR269W	0.6150586521513195
YGR270C-A	0.41178327705361684
YGR270W	1.9986759102224443
YGR271C-A	0.8483627759948451
YGR271W	1.160746274142303
YGR273C	0.13107519859863262
YGR274C	2.5125186848727035
YGR275W	1.1652080313828268
YGR276C	2.0275955349242816
YGR277C	2.4130304279624744
YGR278W	1.0522498384391397
YGR279C	3.3829717723194284
YGR280C	0.9639218895266845
YGR281W	5.496421863839884
YGR282C	8.551859251389569
YGR283C	0.718405570659889
YGR284C	2.561049435546979
YGR285C	4.1736600078265536
YGR286C	1.4202205763178386
YGR287C	3.4542408798465267
YGR288W	3.300276755384388
YGR289C	2.0660560234618797
YGR290W	0.5775789688553062
YGR291C	0.13107519859863262
YGR292W	1.2767524280226594
YGR293C	0.13107519859863262
YGR294W	0.9549691177362007
YGR295C	2.9450041209862086
YGR296W	0.13107519859863262
YHL001W	2.421385712488837
YHL002C-A	0.7532707380137978
YHL002W	2.739786650788983
YHL003C	1.2867796493186583
YHL004W	1.554490940355091
YHL005C	0.42645576212538827
YHL006C	0.7139410849931298
YHL006W-A	0.669237314774161
YHL007C	1.5980525615847345
YHL008C	2.112971256024786
YHL009C	1.3221826995355899
YHL010C	1.0726212032420115
YHL011C	2.134510157797984
YHL012W	0.420266178414175
YHL013C	0.8927052338940948
YHL014C	1.1941738056438247
YHL015W	1.6782926412943073
YHL015W-A	0.13107519859863262
YHL016C	1.3471089497192936
YHL017W	1.7063124288452673
YHL018W	0.5877742088289648
YHL019C	1.1849206269633732
YHL019W-A	0.4909072547181514
YHL020C	1.6623309280583525
YHL021C	3.7250558508452523
YHL022C	0.6106531505887312
YHL023C	1.168438139907473
YHL024W	1.0721243823942577
YHL025W	1.7871996721238559
YHL026C	1.7946754968926928
YHL027W	3.7415128290935993
YHL028W	2.287513612628996
YHL029C	2.1059008752024946
YHL030W	7.137476132044002
YHL030W-A	0.5207135315645959
YHL031C	1.4978743166394795
YHL032C	2.7439930909875723
YHL033C	0.8828928532141526
YHL034C	1.887442807241368
YHL034W-A	0.5736145220283697
YHL035C	1.4500277519214193
YHL036W	9.088924950001225
YHL037C	0.13107519859863262
YHL038C	1.4210121616031053
YHL039W	2.796620594262447
YHL040C	7.27769815307498
YHL041W	0.469071181300281
YHL042W	1.1129147446039647
YHL043W	1.076070565836825
YHL044W	1.8282767466252423
YHL045W	0.13107519859863262
YHL046C	0.45251140107990856
YHL046W-A	0.4909072547181514
YHL047C	3.8352854482616623
YHL048C-A	0.5514640123641901
YHL048W	2.496173728336613
YHL049C	0.13107519859863262
YHL050C	3.5103994774816165
YHL050W-A	0.6826530800884403
YHR001W	1.10753423123513
YHR001W-A	1.899702353918863
YHR002W	1.4765885146086457
YHR003C	1.2197297337737099
YHR004C	1.2369208522530368
YHR005C	1.5967742528260376
YHR005C-A	1.1501347810948541
YHR006W	1.8435076843745892
YHR007C	2.5930588018649825
YHR007C-A	0.681317910558581
YHR008C	4.2429226017053105
YHR009C	5.108253646737072
YHR010W	1.5533336761829202
YHR011W	0.7394882846151295
YHR012W	1.7686387839528186
YHR013C	0.7384765069796121
YHR014W	0.3359352747643932
YHR015W	0.7993577334739231
YHR016C	2.7469345999377897
YHR017W	2.642778583062344
YHR018C	3.3715707598044173
YHR019C	2.6713800948005644
YHR020W	5.6108399877623665
YHR021C	2.0985031742030458
YHR021W-A	0.7640187107291017
YHR022C	0.8606975734295788
YHR022C-A	0.13107519859863262
YHR023W	0.8732065158449756
YHR024C	2.4648304221105475
YHR025W	3.8352854482616623
YHR026W	2.3103178877651684
YHR027C	6.231904269880305
YHR028C	2.6533278539825513
YHR028W-A	0.34653277293700024
YHR029C	1.2158912996647506
YHR030C	2.625882753985894
YHR031C	0.9198456578112312
YHR032C-A	0.13107519859863262
YHR032W	2.0851840996804833
YHR032W-A	0.8587677141755604
YHR033W	2.615639315579277
YHR034C	1.8643132594125924
YHR035W	1.0882479170272625
YHR036W	1.1129147446039647
YHR037W	6.283697918144227
YHR038W	0.5675406656767246
YHR039C	2.7907672243558665
YHR039C-A	1.5352227310833466
YHR040W	0.9188059311990471
YHR041C	1.0226484346343898
YHR042W	5.651358697031413
YHR043C	1.1820094019866612
YHR044C	1.8411248857219307
YHR045W	1.4210121616031053
YHR046C	1.6757011009512879
YHR047C	1.8924826789847597
YHR048W	4.028292218176172
YHR049C-A	0.6976766676270674
YHR049W	6.508913411146379
YHR050W	4.244224039651012
YHR050W-A	0.4909072547181514
YHR051W	2.072190379180247
YHR052W	1.0564924386958003
YHR052W-A	0.13107519859863262
YHR053C	5.310883878328428
YHR054C	1.1268318869429659
YHR056C	1.7659891128920948
YHR056W-A	0.7130370742700757
YHR057C	1.8582246046504713
YHR058C	1.1639616123417464
YHR059W	0.9067861782143664
YHR060W	0.42645576212538827
YHR061C	0.8483627759948451
YHR062C	0.9615348663392158
YHR063C	1.2741230835880855
YHR063W-A	0.5036596997778581
YHR064C	4.020534855223488
YHR065C	0.894601065855437
YHR066W	0.58391998782257
YHR067W	1.0648427919449888
YHR068W	5.121122411103784
YHR069C	1.8601159032764873
YHR069C-A	0.8098199733079007
YHR070C-A	0.5122477069833963
YHR070W	1.0099195635049858
YHR071C-A	0.5036596997778581
YHR071W	6.68970274401712
YHR072W	1.7471599888907012
YHR072W-A	2.0562005977376865
YHR073C-B	0.13107519859863262
YHR073W	1.7819643752426009
YHR073W-A	0.13107519859863262
YHR074W	3.566878766244354
YHR075C	1.3919775348553085
YHR076W	1.3305398535552853
YHR077C	1.4515013215929642
YHR078W	3.766671843039583
YHR079C	1.617358683765947
YHR079C-A	0.13107519859863262
YHR080C	1.2867796493186583
YHR081W	1.2465174617581214
YHR082C	3.7343700683198184
YHR083W	2.7288681341174073
YHR084W	1.7398679941900224
YHR085W	1.085710986645849
YHR086W	1.6016840232677039
YHR086W-A	0.13107519859863262
YHR087W	2.558152269715337
YHR088W	1.4468145889925261
YHR089C	2.078742739884831
YHR090C	1.5147121443958356
YHR091C	1.394718868332098
YHR092C	6.073954455418308
YHR093W	0.13107519859863262
YHR094C	1.0312999689813853
YHR095W	2.9324992337740827
YHR096C	2.2369944394642682
YHR097C	1.5801638835742873
YHR098C	2.9214633889858943
YHR099W	1.2640496601868476
YHR100C	1.525057166372086
YHR101C	2.1192827329189408
YHR102W	2.8523580999428635
YHR103W	1.4910024406764542
YHR104W	6.572830171357219
YHR105W	1.082034146589884
YHR106W	1.956957804160993
YHR107C	1.7903926529498118
YHR108W	1.5773467784185338
YHR109W	1.085710986645849
YHR110W	1.6046875897304824
YHR111W	2.929909791420174
YHR112C	3.884587446503864
YHR113W	5.24032715569555
YHR114W	1.0868748387934117
YHR115C	3.261733052687518
YHR116W	1.3604544697820158
YHR117W	1.0738270438678998
YHR118C	1.2163938062409994
YHR119W	2.4004364393987725
YHR120W	0.7875733845849976
YHR121W	1.1082018966530407
YHR122W	3.3786125433699237
YHR123W	1.6167170334868075
YHR124W	0.7969217545671694
YHR125W	0.420266178414175
YHR126C	0.7507529185141886
YHR127W	1.006822396662502
YHR128W	2.032098235796086
YHR129C	0.8619850440690122
YHR130C	1.002437939567922
YHR131C	2.561553758251386
YHR131W-A	0.4779409114596589
YHR132C	3.3190596182673806
YHR132W-A	1.901697990366568
YHR133C	1.8292073487321752
YHR134W	0.9472163901792807
YHR135C	1.704762294378599
YHR136C	2.6908270519897903
YHR137C-A	0.7544116706694174
YHR137W	1.4975496678286222
YHR138C	2.554144860755758
YHR139C	1.1987485811712069
YHR139C-A	0.43478578545936736
YHR140W	2.640437525170099
YHR141C	1.688398345183664
YHR142W	4.5791405736007915
YHR143W	0.7950695989513628
YHR143W-A	1.5399980888311742
YHR144C	0.6873612420209857
YHR145C	0.8090459433061302
YHR146W	3.108644470709719
YHR147C	1.3730928328952365
YHR148W	1.1003442653660478
YHR149C	1.3471089497192936
YHR150W	1.4430082859274151
YHR151C	4.407476367276523
YHR152W	0.9867699966187559
YHR153C	1.9622473087811358
YHR154W	1.694892196780336
YHR155W	1.3578657556168168
YHR156C	0.984111698385222
YHR157W	1.1967619010145776
YHR158C	2.018207725800678
YHR159W	1.4420279057148768
YHR160C	1.0395190269866832
YHR161C	2.165210795019489
YHR162W	5.084380745890893
YHR163W	2.03977835476478
YHR164C	1.3902770519655587
YHR165C	2.2290109047642828
YHR165W-A	0.792738820596042
YHR166C	1.5499323267404064
YHR167W	1.2675874228146211
YHR168W	1.5516439460739295
YHR169W	1.2505964750371605
YHR170W	2.696774672147043
YHR171W	2.235898509923305
YHR172W	0.8150704188558425
YHR173C	0.42901846709448554
YHR174W	4.973675280173218
YHR175W	2.3040494780829137
YHR175W-A	1.227715663639547
YHR176W	4.5254686938241555
YHR177W	0.9576529535756314
YHR178W	1.0882479170272625
YHR179W	10.844656263224461
YHR180C-B	0.13107519859863262
YHR180W	1.6895283550083815
YHR180W-A	0.13107519859863262
YHR181W	1.6516621663200288
YHR182C-A	0.7327155618587636
YHR182W	1.0738270438678998
YHR183W	6.868935614953566
YHR184W	0.7040317467159792
YHR185C	0.13107519859863262
YHR186C	2.1553411505047646
YHR187W	1.4812976442056895
YHR188C	3.3621557914841707
YHR189W	1.3967223207139863
YHR190W	3.711523869901664
YHR191C	0.984111698385222
YHR192W	0.8231760103661119
YHR193C	1.1571934542594546
YHR193C-A	0.686450308966097
YHR194W	1.417929161990074
YHR195W	1.4756546747980708
YHR196W	1.1232417412160656
YHR197W	0.9346784794641837
YHR198C	2.0753332276187297
YHR199C	8.160510367419567
YHR199C-A	1.111145071561616
YHR200W	3.4503196609897824
YHR201C	1.0983269467258983
YHR202W	1.4890127966233087
YHR203C	2.0657320597958115
YHR204W	2.8377840764664053
YHR205W	3.9244009892607465
YHR206W	3.2815366261162606
YHR207C	1.1212050641471758
YHR208W	3.0852584203728743
YHR209W	1.805531779280642
YHR210C	0.7733622669504312
YHR211W	1.0420401458849309
YHR212W-A	0.13107519859863262
YHR213W	0.13107519859863262
YHR213W-A	0.13107519859863262
YHR213W-B	0.3242061494563272
YHR214C-E	0.13107519859863262
YHR214W	0.5857991284964661
YHR214W-A	0.13107519859863262
YHR215W	0.775660930172639
YHR216W	2.1943902210884154
YHR217C	1.1388549876996956
YHR218W	1.292629221556809
YHR219C-A	0.13107519859863262
YHR219W	1.6613117107127326
YIL001W	0.9763639974313733
YIL002C	1.035709017655471
YIL002W-A	1.0659727792217333
YIL003W	2.4354547844085914
YIL004C	1.041774813965397
YIL005W	2.4192254198375087
YIL006W	1.26251763504236
YIL007C	1.9707922126007167
YIL008W	0.7704130611401838
YIL009C-A	1.1549902607414517
YIL009W	1.703317480230945
YIL010W	1.3381055184069461
YIL011W	2.587067901457917
YIL012W	0.4314369070795695
YIL013C	4.385710241705577
YIL014C-A	2.0095303664941184
YIL014W	1.82319058787925
YIL015W	1.8159855831004752
YIL016W	0.7294391461039643
YIL017C	1.8790499524375575
YIL018W	2.686570025938644
YIL019W	1.1171332777542426
YIL020C	1.180777186530387
YIL020C-A	0.3860537584320394
YIL021C-A	0.3860537584320394
YIL021W	1.1376673830575217
YIL022W	2.1240616986806673
YIL023C	2.741569623944101
YIL024C	1.5297609958201808
YIL025C	0.13107519859863262
YIL026C	1.047894342855948
YIL027C	0.722895382901105
YIL028W	0.5898435543745926
YIL029C	0.669237314774161
YIL029W-A	0.13107519859863262
YIL030C	4.706768260507264
YIL030W-A	0.87212406144714
YIL031W	2.1149246418089027
YIL032C	0.13107519859863262
YIL033C	3.3548596938083035
YIL034C	2.380150036722172
YIL035C	1.341263856247239
YIL036W	2.1355697968068825
YIL037C	0.8165560167776769
YIL038C	1.9161326093540125
YIL039W	1.3591225244124157
YIL040W	1.3037080375510126
YIL041W	3.0059475497103527
YIL042C	1.3961145248755034
YIL043C	3.2882701276883326
YIL044C	2.054997283566614
YIL045W	1.4826318643086758
YIL046W	5.192449285483917
YIL046W-A	0.13107519859863262
YIL047C	6.92429676063609
YIL047C-A	2.6980361742265098
YIL048W	3.3672862098940812
YIL049W	1.2673286941200257
YIL050W	1.8021741925661856
YIL051C	3.5123050761645196
YIL052C	1.5627580352839003
YIL053W	2.103911418952226
YIL054W	0.13107519859863262
YIL055C	2.3491085051038016
YIL056W	3.266910781249353
YIL057C	0.5138819898629525
YIL058W	0.9219594350344283
YIL059C	1.0107564534935967
YIL060W	0.8846969180050994
YIL061C	0.8227538103102942
YIL062C	1.5451718340109324
YIL063C	1.1660665858783936
YIL064W	1.5640266466032913
YIL065C	1.5295043430663409
YIL066C	2.8053909685874814
YIL066W-A	0.6927767822574752
YIL067C	4.458304789460736
YIL068C	0.933558738598321
YIL068W-A	0.13107519859863262
YIL069C	1.4408289593152739
YIL070C	1.8140548349445929
YIL071C	0.9722034559835395
YIL071W-A	0.469071181300281
YIL072W	0.9374998761310189
YIL073C	0.8640188483430886
YIL074C	6.980209459751965
YIL075C	8.046887285326775
YIL076W	1.212414223824298
YIL077C	1.728991307094583
YIL078W	4.662216311577415
YIL079C	1.148306710033608
YIL082W	1.9187173852524333
YIL083C	1.5432665375789956
YIL084C	1.5091874544621933
YIL085C	2.4639452042185823
YIL086C	0.41178327705361684
YIL087C	1.97258917876922
YIL088C	2.4743495040811987
YIL089W	1.3397025403681515
YIL090W	2.2362057087196514
YIL091C	0.9517287191949155
YIL092W	0.9517287191949155
YIL093C	1.0409150570591736
YIL094C	1.942001107194508
YIL095W	2.3453319502526253
YIL096C	0.8988625225607212
YIL097W	1.6269547996942264
YIL098C	0.8427531045342592
YIL099W	1.1408417055374
YIL100C-A	0.13107519859863262
YIL100W	0.6136627446315588
YIL101C	1.7799716102393177
YIL102C	1.5176859033986132
YIL102C-A	1.9234247177998691
YIL103W	2.0700580341938206
YIL104C	1.4532144725440783
YIL105C	1.3163370733249482
YIL105W-A	0.13107519859863262
YIL106W	1.7579964491070088
YIL107C	3.919619351946533
YIL108W	2.429383373613278
YIL109C	4.278916416200948
YIL110W	1.4806413004538024
YIL111W	1.2998166893900138
YIL112W	2.2115368076556727
YIL113W	1.3599192347824893
YIL114C	1.182956188798627
YIL115C	1.7398679941900224
YIL115W-A	0.420266178414175
YIL116W	2.437978540181021
YIL117C	2.3375586975119385
YIL118W	1.8060499168162474
YIL119C	1.7903926529498118
YIL120W	1.2955466974152074
YIL121W	3.443069012257962
YIL122W	1.4314111136746233
YIL123W	1.8149540265150619
YIL124W	0.9806873849229834
YIL125W	5.105440806954331
YIL126W	1.6706460461163535
YIL127C	1.2529480212507202
YIL128W	0.7885627234781627
YIL129C	2.7213354968237686
YIL130W	1.1748449935577623
YIL131C	1.31699215583963
YIL132C	0.6564524112985067
YIL133C	1.4227511788012202
YIL134C-A	0.13107519859863262
YIL134W	0.956941045007058
YIL135C	3.550919974806831
YIL136W	2.0023472964802127
YIL137C	1.6250157925191417
YIL138C	0.8123594271161971
YIL139C	1.0609471090975113
YIL140W	1.9655160356751997
YIL141W	0.13107519859863262
YIL142C-A	0.5036596997778581
YIL142W	4.358975276683839
YIL143C	5.501020347462963
YIL144W	0.9905147064453603
YIL145C	1.4841213191941307
YIL146C	3.5376754592141277
YIL147C	1.934272338490449
YIL148W	2.1684283873600028
YIL149C	0.933558738598321
YIL150C	0.7407359287986295
YIL151C	1.7782337477057217
YIL152W	1.180317734651915
YIL153W	3.3083328294864054
YIL154C	1.788803456497021
YIL155C	2.9740413879399963
YIL156W	1.6544831061133538
YIL156W-A	0.3420088552818862
YIL156W-B	1.1416965030958524
YIL157C	2.3164116047381964
YIL158W	0.5349147802757367
YIL159W	0.8628513990821616
YIL160C	0.8903732244501044
YIL161W	0.786211478208053
YIL162W	9.718308625307394
YIL163C	0.6482707567971081
YIL164C	1.6877681844391075
YIL165C	1.7532179987764873
YIL166C	1.7844531808262771
YIL169C	1.1648391710238224
YIL171W-A	0.650158489181276
YIL172C	4.078116863742302
YIL173W	0.5249623660451517
YIL176C	0.5266227988947083
YIL177C	0.13107519859863262
YIL177W-A	0.13107519859863262
YIR001C	1.1288744918230302
YIR002C	2.975712546206915
YIR003W	1.3737236786634794
YIR004W	1.2432842943973499
YIR005W	0.7135155010992343
YIR006C	2.7771608454506738
YIR007W	1.2854995084123297
YIR008C	1.420606758630387
YIR009W	0.9460013252448686
YIR010W	0.7407359287986295
YIR011C	3.231698142581575
YIR012W	3.915000287762613
YIR013C	0.7075467116641935
YIR014W	0.8236610873171335
YIR015W	0.7522334079491032
YIR016W	1.9250143186406574
YIR017C	2.126553608999897
YIR017W-A	0.8081941304396619
YIR018C-A	0.8497288935504078
YIR018W	1.591433817121501
YIR019C	8.656766651976838
YIR020C	0.4546950173921709
YIR020C-B	0.4448137974184464
YIR020W-A	0.13107519859863262
YIR021W	1.4195239762986578
YIR021W-A	0.13107519859863262
YIR022W	2.154474082622977
YIR023C-A	0.669237314774161
YIR023W	1.8940735508142161
YIR024C	1.0189498073769512
YIR025W	1.0774342233558614
YIR026C	0.7498178338046669
YIR027C	0.9260330357185932
YIR028W	1.0046964187677798
YIR029W	1.3924345716886617
YIR030C	0.8729006504744858
YIR030W-A	0.13107519859863262
YIR031C	0.8628513990821616
YIR032C	0.9042313963441663
YIR033W	2.7598915088004676
YIR034C	7.481240557951079
YIR035C	2.8867415586917833
YIR036C	1.295901864629967
YIR036W-A	0.13107519859863262
YIR037W	3.724395688963964
YIR038C	2.7751155051637637
YIR039C	2.7893385728069493
YIR040C	0.6206494631141296
YIR041W	0.4909072547181514
YIR042C	1.2382378230394284
YJL001W	2.602666593916251
YJL002C	4.24632166933575
YJL003W	1.258472281617596
YJL004C	2.0272295752051317
YJL005W	2.165210795019489
YJL006C	2.042157003639992
YJL007C	0.13107519859863262
YJL008C	4.067226140994536
YJL009W	0.5514640123641901
YJL010C	1.171629642308065
YJL011C	1.168438139907473
YJL012C	5.809809709096388
YJL013C	1.1003442653660478
YJL014W	5.629882057012521
YJL015C	0.3420088552818862
YJL016W	4.615147386750307
YJL019W	1.3805399877120168
YJL020C	2.0930042011969303
YJL020W-A	0.41178327705361684
YJL022W	0.8857347349604678
YJL023C	0.9695684403067402
YJL024C	1.6355911414524873
YJL025W	0.9532722836168845
YJL026C-A	0.13107519859863262
YJL026W	2.82889980552918
YJL027C	0.5161275015938369
YJL028W	0.13107519859863262
YJL029C	1.169422297227626
YJL030W	1.163439867660815
YJL031C	1.4742919888821324
YJL032W	0.13107519859863262
YJL033W	1.3186134035489845
YJL034W	9.819641498961985
YJL035C	1.374359740699431
YJL036W	1.9694239310818704
YJL037W	1.8864933040199303
YJL038C	0.6576804234233342
YJL039C	1.5211888973739782
YJL041W	1.9258952631909585
YJL042W	3.469166910929027
YJL043W	0.7498178338046669
YJL044C	0.9478836827391661
YJL045W	1.6327240377006804
YJL046W	1.1255905771529688
YJL047C	0.9615348663392158
YJL047C-A	0.44051266438538467
YJL048C	2.614398623541221
YJL049W	0.6091333299721651
YJL050W	2.358170236044645
YJL051W	0.8889476196871251
YJL052C-A	0.13107519859863262
YJL052W	10.280278690157264
YJL053W	1.8481195117050657
YJL054W	1.9638233932120288
YJL055W	2.6950540751557917
YJL056C	1.4949791725122104
YJL057C	4.556701568062817
YJL058C	1.003553901204516
YJL059W	2.4276833371523128
YJL060W	7.389481151001053
YJL061W	1.2479156941435883
YJL062W	2.1512253948189812
YJL062W-A	1.782476184775479
YJL063C	1.63131612205309
YJL064W	0.6460979971499846
YJL065C	0.824132558352556
YJL066C	2.104829009437323
YJL067W	0.6834981996843632
YJL068C	4.159522727530136
YJL069C	1.5848448713352263
YJL070C	1.3559745593929697
YJL071W	1.3715989304521865
YJL072C	1.8440852163586052
YJL073W	1.5538867318897303
YJL074C	1.1849206269633732
YJL075C	0.13107519859863262
YJL076W	2.130545328518058
YJL077C	0.9219594350344283
YJL077W-A	0.3860537584320394
YJL077W-B	1.1776858706423272
YJL078C	2.755210842361506
YJL079C	6.390453889385295
YJL080C	1.5602407662843338
YJL081C	1.2493310291811588
YJL082W	4.4314345936299535
YJL083W	1.3924345716886617
YJL084C	2.2290109047642828
YJL085W	0.932340308423013
YJL086C	0.13107519859863262
YJL087C	0.7056505878830898
YJL088W	6.447279231992917
YJL089W	2.0745834509023737
YJL090C	1.496704293995022
YJL091C	1.1667069066080227
YJL092W	2.082836228053722
YJL093C	3.5111335520942513
YJL094C	4.603291316450904
YJL095W	1.2947102483625343
YJL096W	1.206920567272602
YJL097W	1.341263856247239
YJL098W	1.6407435993404742
YJL099W	1.3496929316897757
YJL100W	2.328431068005976
YJL101C	8.588382721241128
YJL102W	1.697355042357071
