Gene	SRR4100479	SRR4100480	SRR4100481	SRR4100482	SRR4100483	SRR4100484
YLR095C	2.0947772640240947	1.9510512804773668	1.6227345851776904	1.8258831100761495	1.7074601572429107	1.9774503377124475
YLR096W	3.0126579769421644	2.6249599608305347	2.04815525762746	2.323175124576384	1.6731167126326012	1.7225470298536243
YLR097C	1.2457892209843653	1.1766285236560434	1.241374721956786	1.2527186245465443	1.516250673416854	1.3296535390463058
YLR098C	1.3381055184069461	1.498541165109912	1.456563948743707	1.3754521018687647	1.5286315187215744	1.361105360138553
YLR099C	2.0235714114517824	1.8037900478567734	2.0374127927044636	1.8149540265150619	1.5390825258901717	1.7347940284086718
YLR099W-A	1.15294018235242	1.2294028409435231	1.0946528483688078	1.0373185389997397	0.8755715131463493	0.9559270426684101
YLR100W	4.427127418479231	4.574083508001213	2.357081492395993	2.3653533690950135	2.066865827195314	2.4572884303622824
YLR101C	0.1619136492634253	0.15838297987249383	0.44709301438078825	0.10080769648309176	0.549602195003667	0.5692011641352982
YLR102C	0.8244145855901484	0.8449857905079575	0.8298861439003666	0.8857347349604678	0.8821510686863183	0.9376233609444846
YLR103C	1.5354388730194157	1.2615619561310076	1.0087266154190069	1.0456184786357754	0.9244033039065715	0.9902882212053408
YLR104W	1.9131079185615192	1.9719388738045716	1.3837061961050086	1.2866045501072783	1.0781367625559426	1.1805357289511318
YLR105C	1.2769736815577146	1.1286771167143326	1.1511535698658892	1.1636938475584753	0.9795539021771211	1.0628284310445402
YLR106C	5.24032715569555	4.9624374880211874	7.404226707043752	7.556046341241599	6.6024098147851795	6.029857453339096
YLR107W	1.1496282291962512	1.1773412357320958	1.5671394609221796	1.4041196434249055	1.4466681844951248	1.3888702124536756
YLR108C	1.3772427962180804	1.3941567035704758	1.1439756231383313	0.9611980820595923	0.8501871885351712	0.9007880486570734
YLR109W	9.812777547282774	9.852400593668355	7.707046698450163	7.688236127974032	6.244440612975547	6.6024098147851795
YLR110C	11.237759902083965	10.844656263224461	10.641639102468298	10.641639102468298	11.237759902083965	10.912307204971501
YLR111W	0.5446800703115714	0.5652730428570533	0.4947753174049054	0.5588598557716499	0.45318654776436373	0.40388447227285634
YLR112W	1.0847242726558572	1.0133313568201237	0.886334230521274	0.861848670251153	0.7973278223832956	0.7936145939644469
YLR113W	2.8048617492274794	3.1539527010869586	3.711523869901664	3.539653072136492	3.1318081806803155	3.2502874400670088
YLR114C	2.4037790190175263	2.1826092648909574	1.4937428567637814	1.641970599449852	1.2081516883525711	1.2645076695463915
YLR115W	1.5222263822240674	1.5364572194855146	1.9714959294480812	1.9617155511131474	1.8343693032385668	1.8721138125102303
YLR116W	1.8183220320019653	1.6831361449530136	2.170715643884718	2.031829121924452	1.8396312173713107	1.9503098182662952
YLR117C	1.4250927742907336	1.2496427772250065	1.4157891025017757	1.4823782617192653	1.6227345851776904	1.5673810408813813
YLR118C	1.7667022290392969	1.9226242594492495	1.7150233038725329	1.5742548569417054	1.382158505510069	1.3860406599681088
YLR119W	1.0320456972820116	0.997254831454268	0.8218199327527389	0.8880061602379032	0.9792969387754891	0.8903732244501044
YLR120C	4.196067044029609	4.964737367963922	4.098547845405717	3.798028662976357	3.539653072136492	3.766671843039583
YLR120W-A	0.5461418168110236	0.5436766210011217	0.5061797386773601	0.47454343150280187	0.382218521756245	0.5413697457994179
YLR121C	2.3915423768985846	2.9687318315403095	3.1610931044790367	2.6512919258366305	1.1983910834877463	1.880616109941689
YLR122C	0.7916112239034648	0.7947300139669613	0.7487599495941222	0.7318749138518573	0.7258629446095859	0.730618234007794
YLR123C	0.6356860003661565	0.5971051858668761	0.7600788758569519	0.7578489448693062	0.7825694994201431	0.7986315564105952
YLR124W	0.5218430702378196	0.43336761031276416	0.6973818052401605	0.7289944260234733	0.7456878211380533	0.7507529185141886
YLR125W	0.7634694021266656	0.786211478208053	0.8641608440698615	0.8377558530770033	0.8179079740307716	0.8360505632798325
YLR126C	0.9935484855958642	0.9494635059307085	1.182956188798627	1.166492305775139	1.1423274349147043	1.1465424662557593
YLR127C	1.3424956282701195	1.235823328863909	1.42866650138009	1.3276576782285763	1.6125525588231224	1.3987662411436639
YLR128W	1.2730838875026913	1.3037080375510126	0.8893648902514795	0.9028068243237937	1.0412287005935252	0.9462535137832195
YLR129W	2.6230060617267315	2.2436261931767105	2.2420725868204663	2.51634445148803	1.5755202035114864	1.5191262638811427
YLR130C	2.987540660196329	2.994633629429548	3.5657198561235677	3.5898230736125627	1.5564224069784476	1.672519477853495
YLR131C	1.669035369785525	1.581574674400232	1.5603798595325304	1.6301081710399905	1.9033360649394064	2.031829121924452
YLR132C	1.2275746438777642	1.3120094869788466	1.1798981981312535	1.0822405960504522	1.2969113416585698	1.2177858019290415
YLR133W	1.58185099008963	1.7070084410825748	1.7308980298931798	1.5890476039817054	2.0499535227253722	2.134851757416287
YLR134W	1.2384346921671971	1.299492659728124	2.4706870115975548	1.494140473697581	1.8270296097691594	1.8183220320019653
YLR135W	0.9861780693763333	1.0037571473896514	1.025963756818711	1.0996957199841142	1.1956765685656494	1.1160724011384704
YLR136C	1.3211844341219372	1.2943492727297654	1.8032005268678981	1.2952204478835547	2.2740183445586104	2.3453319502526253
YLR137W	1.3750867006979528	1.289611131726206	0.9715669162517888	1.0393168630139318	0.9185921147013502	0.9412441816451389
YLR138W	3.7230152890670514	3.912207746195648	2.7482855073762873	3.180975926084317	2.2290109047642828	2.6557892390862707
YLR139C	1.596884389174878	1.62861762961099	1.4928438455445923	1.3024132409882963	1.409320312489768	1.353662263367985
YLR140W	0.1619136492634253	0.15838297987249383	0.43795031234458903	0.450650137424209	0.4261388880847253	0.44311273052088745
YLR141W	0.9825092148543371	0.954325576294455	1.398519469370449	1.3525937997549913	1.1595336145641264	1.146324935693401
YLR142W	0.9422506509328914	1.1667069066080227	0.8871891531149626	0.8504834830773427	1.8183220320019653	1.2820676740114256
YLR143W	1.7007398320863545	1.546767540625021	1.5360086610197257	1.5147121443958356	1.0592666930330992	1.0026816487025139
YLR144C	1.8427177345672296	1.779858076902495	1.9375207843240907	1.917379997616579	1.4831703654821942	1.516250673416854
YLR145W	0.8621328557902594	0.7965395780524327	0.8116599760107759	0.8388193113498263	0.7816791308210321	0.7976711490847345
YLR146C	1.7276357640527058	1.6438024035740906	1.759238094070108	1.6200233437372802	1.090563015008374	1.1150783273746037
YLR146W-A	1.7070084410825748	2.0947772640240947	0.8404191427597943	0.8212563065464553	0.7856138437764383	0.7165983399507594
YLR147C	1.1048146401221217	1.0625301810691234	0.8747525941770091	0.9579061420340189	0.9180590525370217	0.9136207321829626
YLR148W	1.2532432870454693	1.3186134035489845	1.591821957709821	1.5920515044469707	1.9617155511131474	1.6358646956249305
YLR149C	0.8532665577857322	1.2645076695463915	1.060253286938782	0.9373763553659082	3.6815961810683846	3.161770939471084
YLR149C-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.2931432553761741	0.10666002717647864
YLR150W	7.8475530104494045	7.822970241615458	7.452319673384478	7.822970241615458	5.406356506049445	5.688230461446563
YLR151C	0.8231760103661119	0.6694817273596404	0.7139410849931298	0.7498178338046669	0.9299870381883784	1.0156253120119332
YLR152C	1.2010653935868956	1.5564224069784476	2.509091674408026	2.4559397740283364	1.9275716885108798	1.8884953637831412
YLR153C	5.114207994503531	5.269257439463912	5.8564405476230075	5.6964330712942255	5.740083331388864	5.8564405476230075
YLR154C	1.4525114031266302	1.4703271193736804	1.0406208039883702	1.0177403570649581	0.9864548036090998	0.9620965842295862
YLR154C-G	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YLR154C-H	0.1619136492634253	0.15838297987249383	0.6955337489761695	0.6834981996843632	0.32066278107208246	0.4719676881004735
YLR154W-A	0.1619136492634253	0.15838297987249383	2.4564300326943167	2.5535227822138262	0.7828637309128312	1.669035369785525
YLR154W-B	0.1619136492634253	0.15838297987249383	1.6373201425174837	2.468641063608035	0.5948373823517955	1.5640266466032913
YLR154W-C	0.5298961015676911	0.5588598557716499	5.978258016537585	6.4842405688005735	1.2825896389568627	6.8146302161237005
YLR154W-E	0.1619136492634253	0.15838297987249383	0.631319351283296	0.7126958523477619	0.5111485015953311	0.6689929021886818
YLR154W-F	0.1619136492634253	0.15838297987249383	0.6794921314407292	0.7398670240422394	0.09279204678890526	0.589384569449884
YLR155C	4.698197676525444	2.5673887512275444	4.577753257127014	4.565052939037622	6.00107885420385	6.460765726030308
YLR156W	0.8234718657291354	0.4725985543930875	0.848790046358479	0.7813446558824603	0.8248501112006414	0.8846969180050994
YLR157W-D	0.832491997379693	0.631883458665481	0.7759456427273681	0.804032479127476	0.7548397893831248	0.8356982742397832
YLR157W-E	0.1619136492634253	0.3776865652665918	0.683887782260165	0.59322577026074	0.6141669250256355	0.5537454882743363
YLR162W	0.1619136492634253	0.15838297987249383	0.8662069297418873	0.9221003275996449	0.5271488259666935	0.7588446364791922
YLR162W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.30674425383277254	0.3453939386430118
YLR163C	1.7986837875939365	1.6196780091393737	1.838025140624502	1.845039172410917	2.3062958056677294	2.3556194626147144
YLR163W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YLR164W	0.9927062818899346	1.0339509093582673	0.8930669554182012	0.8779527933016485	1.220876438184225	1.2075333296156616
YLR165C	0.9268843105141407	0.9040819372540617	0.894601065855437	0.8662069297418873	0.8783278655729567	0.9360831640143892
YLR166C	1.5305656521946058	1.5658074584893515	1.821991687976845	1.7036764448738717	1.8004370876656635	1.5403969845903125
YLR167W	7.20548345771346	7.093352780634183	9.101443759654353	9.375927700976172	6.390453889385295	6.724966066683784
YLR168C	1.209783146613728	1.136452047189262	1.2197297337737099	1.1396220270305355	2.266410976812628	2.3448853637769105
YLR169W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.3415689701232655	0.09279204678890526	0.10666002717647864
YLR170C	0.7983323225574993	0.7504586126648863	0.819677187883741	0.8305192682372128	0.9091841839211225	0.9883835186432552
YLR171W	0.41991153096898326	0.42969532052105464	0.5711449061221573	0.4267726361660512	0.608878087870256	0.6022355860112623
YLR172C	4.21006392106391	3.9660349882280763	2.9520215130947154	3.1205563188172145	2.180115608339032	2.140239420179905
YLR173W	1.3066865282000109	1.3405163199715728	1.4895822606858697	1.36226880138261	1.8299362092797058	1.8168572078861807
YLR174W	0.908876374270428	0.8708525845185034	0.8311324940980578	0.8427531045342592	8.402473079183633	7.228759868190391
YLR175W	7.234728763217431	6.588215039164706	4.006626424858978	4.492107475901829	2.1528004417926376	2.598498739259581
YLR176C	1.0456184786357754	1.0673871708498839	1.4242383984545546	1.3819605446998509	1.7113317108739279	1.7767957062101294
YLR177W	1.2695217607207907	1.860560855790356	2.0630666974781064	1.904796816096233	2.9383268816778667	3.049469671547883
YLR178C	1.2108339613926051	2.0107881485425443	1.5097709620020225	1.3461140305826023	3.3053041920082746	3.2815366261162606
YLR179C	4.1736600078265536	4.348223465124344	3.781567825713533	3.8278867480540346	1.6788564079670278	2.0401251807843512
YLR180W	5.340770923421143	5.511250250564805	7.699781142752989	7.520099548812197	1.0615459316650984	1.3298936498412166
YLR181C	1.2502684911467061	1.0911434727217342	1.1219190096035527	1.3629490831616464	1.2948141173675012	1.2642594171439343
YLR182W	1.9042613485932103	1.7467758468078838	1.4672126143756623	1.5955722853176582	1.651415932515314	1.7167727351631143
YLR183C	1.8004370876656635	1.6315973744120376	1.554490940355091	1.490902710378268	1.2732898267835768	1.4553860196441322
YLR184W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.4392560274974995	0.09279204678890526	0.10666002717647864
YLR185W	5.337772627779393	4.761522713558635	5.876905206211132	5.862869883434463	2.5535227822138262	2.5264190171816363
YLR186W	3.3839960944639085	3.2467536152209346	2.530361638823466	2.550739630484458	1.3322400498776052	1.4157891025017757
YLR187W	1.881264171837932	1.8341363836587008	2.2885821928719285	1.9358832976895581	1.8128915910766292	1.8159855831004752
YLR188W	2.693014607001072	2.677934910856538	2.1382576406131837	2.251356168235578	1.8499383672208358	1.947197131281161
YLR189C	1.366136991828407	1.3004079809855482	1.6255153288309232	1.7667022290392969	2.029351227570105	2.016173527475776
YLR190W	2.069263086587821	2.0282678318057323	2.3883077229736207	2.2918644482081616	3.109744558465345	2.774279251266956
YLR191W	1.212414223824298	1.1900234526613185	1.2112873315449775	1.1524171730146837	1.4469538694385147	1.352777357018076
YLR192C	4.577753257127014	4.256037020389024	2.770042601521292	3.0542635706171155	2.0520611072252235	2.4342583653717633
YLR193C	1.382158505510069	1.591821957709821	1.3286702526473753	1.187846169315188	1.4585604137045687	1.4165174233914395
YLR194C	3.481475867398071	4.799761425749858	2.5185575418660995	2.445921075816677	2.177875547508144	2.099874882678849
YLR195C	3.4082582580384635	3.3098636733427558	1.9069017903743752	1.8917751061657104	1.7218184782372348	1.6926526191834652
YLR196W	5.12846245029528	4.575776548819633	3.2262136631739065	3.5290247730211393	1.6657402654275473	1.611817667921866
YLR197W	5.214611347083714	4.677605205462388	4.7431600173775035	4.711933296700684	2.9338981362407512	2.856804300131727
YLR198C	0.5117030417349546	0.41103752975204993	0.6843268114687806	0.751440780449049	0.6282870540334032	0.6126384216509586
YLR199C	1.8149540265150619	1.7980902914139287	1.4821373410885417	1.378111884133542	1.3024132409882963	1.226352706965762
YLR200W	1.3370281997818876	1.316859235599719	1.0071224522230178	1.2126808719564361	1.1624735444027914	1.0854487696548614
YLR201C	1.7453262792418363	1.9534907705893034	1.6747082997300928	1.4307648632921324	2.029679433003224	1.842072787613654
YLR202C	0.7331685827509131	0.7617928841902897	0.7980291658959144	0.7336313664069796	0.8218199327527389	0.7432099448077477
YLR203C	2.3453319502526253	2.354748358131755	2.3855204453720633	2.2205257277849424	3.64988840644582	3.7134573590578706
YLR204W	1.0103234001552348	0.9564848944337252	1.0887523054004926	1.2502684911467061	1.5496970182400367	1.7060553710373547
YLR205C	0.8627124639261939	0.8638605069371421	0.8433485194088615	0.7142992389998066	0.9573291110700695	0.9768091408041174
YLR206W	3.2560085602928286	2.99841665368951	2.320239405552545	2.3448853637769105	2.8726040397390435	3.306845669101401
YLR207W	2.08231437513507	2.0805897911967213	2.210166492557877	2.133251089851536	2.0307248801270004	2.0751080289734807
YLR208W	3.3053041920082746	3.118251167178124	3.2730059497751274	3.109744558465345	2.6236616636212746	2.658212472017074
YLR209C	3.261733052687518	4.035065367578067	1.9678872792607127	1.8540752626075272	1.9450616677313404	1.9958055702926467
YLR210W	1.453436237371789	1.3159452170147028	1.1024437860179093	1.097751571271283	0.9559270426684101	1.0295505137608776
YLR211C	0.8765036458839977	0.8621328557902594	0.8212563065464553	0.8238503089051317	0.982826323329024	0.904377624425699
YLR212C	2.558152269715337	2.614398623541221	1.7804075992702204	1.601995706614554	1.48919310983077	1.5237415975504986
YLR213C	1.0107564534935967	0.9166554156084242	0.7666219002056411	0.7581935758236499	0.720512898564522	0.7677272722686732
YLR214W	4.266541637199937	3.456986556838361	1.3262303338390464	1.261884325789623	0.9422506509328914	0.9920055887767258
YLR215C	1.5618270613583252	1.5313347836832316	1.4161841791384542	1.3987662411436639	1.1435093002611563	1.100233641088124
YLR216C	4.265590031351395	3.779595298341837	2.6799113566012935	2.926866157875595	2.6950540751557917	2.554144860755758
YLR217W	0.5223921257189765	0.4392560274974995	0.3289218734151451	0.10080769648309176	0.2859437068125136	0.10666002717647864
YLR218C	0.7432099448077477	0.7040317467159792	0.6988512991120661	0.8120187433496416	0.814030727198921	0.9037437787691492
